Time (s),X,Y,Z,Rot_X,Rot_Y,Rot_Z,Rot_W
38.4013147354126,0.42684086443756836,0.8666791192055869,0.441016778031112,0.21127129860167126,-0.5004122572874546,-0.6356941758212931,0.5484933235423425
38.50080108642578,0.4423079939964902,0.8839394283275805,0.4514670569273441,0.5521207677436748,-0.34520463483373554,-0.38527144832690824,0.6538825039864034
38.59987998008728,0.4449900113597774,0.8787044990401709,0.45407623080804654,0.5504743842603743,-0.35734394949342546,-0.3830298492554541,0.6500549119981681
38.70121669769287,0.4683522579076094,0.8670392826132267,0.44833206113507174,0.5222899494094069,-0.36439566619561503,-0.40381857048665093,0.6567796961949195
38.80081009864807,0.4700761745672523,0.8598569063930394,0.44933921465215904,0.5232504090639412,-0.367198616302305,-0.40288412571602084,0.6550256230454871
38.90070819854736,0.48114184618087524,0.8444727524028302,0.4484728815562422,0.505787695919079,-0.38692557916313125,-0.40941086281226347,0.6533376984817749
39.00171136856079,0.5121639522070554,0.8194422243539017,0.43266933453085843,0.22282036278529987,-0.4680385857876398,-0.6086426475503897,0.6007038336193516
39.10092568397522,0.5064199602464756,0.8277456895419165,0.4487013998366777,0.5102935086244502,-0.4476123395128842,-0.3783083390483436,0.629385834904182
39.20044565200806,0.5130879171260767,0.8233960827947645,0.44650854150151964,0.5060905200305831,-0.4327205686194474,-0.3864717686913508,0.6381730698121124
39.301342725753784,0.5264172861029488,0.8143608744400801,0.44618308137411605,0.4870971914007955,-0.4502011313451162,-0.39025826895984556,0.6385559889105255
39.3999502658844,0.5269352510712448,0.8119584694084125,0.44834772309310555,0.48967177226372866,-0.4519549639844491,-0.3811221305779308,0.6408620659405991
39.500691413879395,0.53392114489625,0.8084508542258422,0.4477578440116476,0.48218164385332357,-0.45628836766791436,-0.38773799789195473,0.6395006120814862
39.60045123100281,0.5642698967296202,0.789764505509563,0.430360139182772,0.23834477764633705,-0.4489728838474289,-0.574789359290047,0.641273973419613
39.70126795768738,0.5524001128654954,0.8030663251873136,0.4444026846076811,0.46586776901942395,-0.4598416975612473,-0.3900593145964054,0.6475851805511281
39.800710678100586,0.5778827602770329,0.799770400273341,0.42867764342336584,0.376900245092171,-0.40370726095755893,-0.4919256469128519,0.6730347766712944
39.90165328979492,0.5655193548596138,0.806310461545707,0.43850961787883014,0.46218073735505383,-0.4740104968606831,-0.4129838387623255,0.6254177514309622
40.00079965591431,0.5643601824035795,0.810036568978985,0.4374878256587426,0.46293333784409807,-0.4709327243156058,-0.41158973868397536,0.6280994991967916
40.10028910636902,0.538469973835404,0.822159303372519,0.44326754370838173,0.509519421248512,-0.46222705053196317,-0.3765409929606202,0.6204458024254283
40.20015549659729,0.5333280398985965,0.8279159209655117,0.4411939451785226,0.5204890358392033,-0.4472284662260648,-0.3738021941299172,0.6239789918193702
40.30001497268677,0.5117323502537343,0.818060520076238,0.42407917832118963,0.1885881791937207,-0.4435884179504832,-0.6218173109271058,0.6172576819772821
40.400596380233765,0.5090780960534713,0.8404907629768091,0.4363203478463357,0.5383242287586583,-0.448448358596864,-0.37664535266215393,0.6060027827668583
40.5002806186676,0.4984473830139267,0.8462505393933369,0.4290249497729592,0.5417108607440957,-0.42213040476728775,-0.3908611175073686,0.6128481472141267
40.60095286369324,0.4886398341372418,0.8480165514039324,0.4287926576260398,0.541927341522193,-0.4317743428898116,-0.3915784374725534,0.6054353810600379
40.70268154144287,0.4680341958788223,0.8535979654311644,0.426642878771646,0.5298199059235906,-0.41857836341099747,-0.411082225040683,0.6124495287179915
40.80147099494934,0.4751953057934935,0.83734775428547,0.4052986249616088,0.19487600019704412,-0.4420925293915987,-0.6487201463355743,0.5879963535105396
40.900246143341064,0.4628812279050339,0.8446494995197671,0.39972222386728323,0.21088066026801527,-0.44750641882370434,-0.6451428853198524,0.5822868792594291
40.99987030029297,0.42412401249031967,0.8453087175604855,0.4058930724082373,0.17051998068260338,-0.44625145299321156,-0.6699072309617715,0.5683369412545551
41.10031461715698,0.4166480180986197,0.8498014756802138,0.3983791592952574,0.1818530349322629,-0.45769246169578304,-0.679631947141242,0.543642806094023
41.20050930976868,0.41021898369774795,0.8501223647310686,0.39639446647813625,0.18110993567279826,-0.46240588742296385,-0.6849178766737152,0.533167411504066
41.300140619277954,0.4265078391034099,0.851950430651181,0.38570697510790036,0.21491021015868567,-0.4676532101358102,-0.6829780021360286,0.5183195203901746
41.40012884140015,0.4298806448775135,0.8517163103725826,0.3827031748350506,0.22309445637144706,-0.4679938194652792,-0.681678511648452,0.5162606466072924
41.49995493888855,0.40357079565523674,0.8457645335228348,0.3902471749245322,0.17775879721210502,-0.45231456085615,-0.6997981596485983,0.5235416734164043
41.60076832771301,0.44751920643581905,0.8450107372432477,0.37650056369509466,0.23605207940547673,-0.46227601489611836,-0.6719705425440708,0.5282384800572004
41.700597524642944,0.4378164733852223,0.8585083898927854,0.39397820086697105,0.5556320985025713,-0.3064500767505546,-0.43625217456844995,0.638001067207185
41.79973649978638,0.4672088359997471,0.8286842709675988,0.3775841690311088,0.2374412164044564,-0.47239582584761497,-0.6558901184459249,0.5387689718229072
41.90022349357605,0.4657138936399972,0.8372493410561977,0.39399959372853355,0.5456144017528916,-0.3626539656163793,-0.4273012803641545,0.6230574946356898
41.99984860420227,0.4709873868683117,0.8295443486008858,0.3943202228999204,0.5304010802017691,-0.3742530794692091,-0.4380461047184078,0.6218721225216969
42.10047960281372,0.49008113524060987,0.8129406078207777,0.39071996937009507,0.5080076418571983,-0.407029621216146,-0.4494061283102422,0.6117918396844858
42.20041489601135,0.5131644352817664,0.79182605418548,0.36951524304011213,0.23958314217893978,-0.3861579602201025,-0.6405852431924741,0.6189769736802448
42.30039858818054,0.5078748469634129,0.7925628197003771,0.3887850446694279,0.49229897275377565,-0.4174255910568062,-0.45079675592133506,0.6165872867707001
42.39986968040466,0.5018865020318826,0.7889043815638813,0.39018003706714316,0.46953658385409164,-0.37528187898085874,-0.46870218821735765,0.6473153532023526
42.50935888290405,0.5191769701926823,0.7790215438970249,0.38867164613249794,0.45089200571444593,-0.40766819731057646,-0.46168440924809157,0.6460267381011328
42.59983825683594,0.5424747577338076,0.7674918367113711,0.37461876322801874,0.3099831888125321,-0.39599361157661067,-0.5685171691130696,0.651066594648956
42.70021843910217,0.5202371508356711,0.7772627569738556,0.3902230336786752,0.45473553051941035,-0.3817105241173057,-0.45923463082251703,0.6607694203840162
42.80050492286682,0.5211626049335483,0.7804147624374109,0.3875259891294296,0.45266496022881314,-0.38224772177526983,-0.46592637568871664,0.6571862182184286
42.90153932571411,0.5200774770190264,0.7917540806995077,0.37980046500215164,0.475570165191118,-0.423282251519697,-0.46841246331497294,0.6125805397984073
43.00047469139099,0.5087919175176325,0.8011146779871459,0.37440766678630627,0.48039358023182516,-0.3965663983298298,-0.4827803516044036,0.615532478340895
43.100608587265015,0.45934415574732596,0.8195465780042461,0.38001106230947046,0.5341535261967674,-0.4150848379558428,-0.44925936397578964,0.5835671440638175
43.199684858322144,0.4210500971948203,0.8347492867728453,0.38297707490708893,0.5571904514226964,-0.31262284706877597,-0.4452450442822042,0.6273456837152245
43.30128049850464,0.4056746779425871,0.8291698280770226,0.3607755813501203,0.17979583582931707,-0.43134228385886153,-0.7053294093613899,0.5330363175842445
43.400365591049194,0.40160052488408243,0.8378580394770504,0.35481646207961526,0.18223127225206134,-0.43938923966099475,-0.7058253529648324,0.5249184990030336
43.50045132637024,0.38633037410383914,0.8535164809250244,0.3480472943669465,0.1995555374850441,-0.4640787851211191,-0.6945007487847397,0.5123252664050421
43.5995934009552,0.3555135531827907,0.858812035522091,0.353978999137206,0.16467758369777452,-0.4680052286170257,-0.708125023785017,0.5024055633689355
43.701817989349365,0.3643725014742443,0.8811274698342119,0.33505269642755053,0.18647067942450912,-0.493523333476385,-0.6827669633372603,0.5054628362249152
43.801141023635864,0.36212146145255514,0.8929769207476224,0.32685944210479156,0.20179426076058438,-0.502839764466068,-0.6668944775037604,0.511549609980093
43.901360511779785,0.3259134817405182,0.9068003909187264,0.3270467662357562,0.1922051221850815,-0.5494370877152273,-0.6566979569646996,0.47950377575908354
44.000943183898926,0.3259134817405182,0.9068003909187264,0.3270467662357562,0.1922051221850815,-0.5494370877152273,-0.6566979569646996,0.47950377575908354
44.10072946548462,0.3259134817405182,0.9068003909187264,0.3270467662357562,0.1922051221850815,-0.5494370877152273,-0.6566979569646996,0.47950377575908354
44.19973564147949,0.3141500803497215,0.9521791369139254,0.2894337427848902,0.21581353405304318,-0.632099088166954,-0.5956035756881813,0.4462416855085304
44.29987692832947,0.3007923232165784,0.9621691885241201,0.28060400345993347,0.2313221348419415,-0.6576454307202371,-0.5739687657849217,0.42959563927988625
44.39974761009216,0.2902087600876197,0.9659523003661008,0.2802044833126677,0.22556974206304842,-0.6655415943076716,-0.5728284119002313,0.42194820562703156
44.500972032547,0.2829254207390583,0.9755185720832925,0.27371582309344555,0.1994177806275238,-0.6603466217080673,-0.5865842619943594,0.42437458871717076
44.60079288482666,0.3011362781235066,0.9868400091682274,0.2570074542834251,0.20321405651672905,-0.6504553938383254,-0.5794915113909996,0.44699151679469235
44.700300216674805,0.27188794864766513,0.9868704108063353,0.27101085756843624,0.18356695781804624,-0.6347545852632477,-0.6067775154398874,0.4418267027255224
44.79972815513611,0.29901693892073683,0.9991063526817759,0.24791862900448847,0.18015518165762368,-0.615289808082536,-0.6095044745178828,0.4663334194911882
44.90036416053772,0.29638977668229877,1.003826643088106,0.23134654473625849,0.17247597004344786,-0.6064071924078791,-0.6299971838355811,0.45345992668901014
44.99959707260132,0.29188667887713976,1.0044288646342852,0.22476334993088887,0.16279509037802536,-0.6004463812706746,-0.6442230280547048,0.4449029016446053
45.10077738761902,0.2835978814502704,1.0030150848602923,0.21899176813097487,0.1630197427099078,-0.5965018164133967,-0.6531310385413047,0.43706978046562633
45.1998770236969,0.2801145079276948,0.9995418089155369,0.21971500733354876,0.1699539917188676,-0.6044800075306134,-0.6461157674594447,0.4338824451794585
45.301289081573486,0.27824351540147424,0.9894020031425919,0.22134188975991487,0.1636351033175273,-0.6162562601869878,-0.6448359833761346,0.42147162334603644
45.40002655982971,0.28077861361358186,0.9844370355316787,0.22078701803366624,0.16411610217078768,-0.6220244592686401,-0.6402263535558543,0.41983531687126774
45.50066947937012,0.2833927762973643,0.9768202993655493,0.21939825622753517,0.16307558993292195,-0.6288537116354213,-0.6384993221657662,0.4126354043513968
45.6000394821167,0.28207744744818936,0.9750288575064892,0.21987517437282622,0.16431473572361036,-0.6316492681971985,-0.6384119970488371,0.4079828325237957
45.70117378234863,0.26980384160534493,0.9713998456233313,0.22789554021337072,0.1703970554037867,-0.6404526613818753,-0.6341757870614718,0.39825406858380574
45.80000710487366,0.2806455822919633,0.9740914743072953,0.22100949397019298,0.19285153725231075,-0.6396587096170395,-0.6190153913303318,0.41287403053067007
45.90056490898132,0.2856828251025015,0.970955734746333,0.21965866306827575,0.19689624151125978,-0.6339081632942222,-0.6189200955841643,0.41991692734370045
46.00055146217346,0.26059310339475955,0.9603239402457163,0.240938309419779,0.1930817097987108,-0.6312830159231873,-0.626782608888221,0.41393812139425723
46.10123252868652,0.26451700659692695,0.9571933329328738,0.24008088751347056,0.19467514759322777,-0.6218775578977072,-0.6282235353333023,0.4250942007909141
46.201014280319214,0.2866169738561149,0.9552518519802893,0.22873479076779052,0.210669189896756,-0.5996710766797728,-0.6231191532222901,0.4557802245704642
46.301010608673096,0.2833051468851682,0.9512533030136918,0.23283252821316186,0.2127742090174981,-0.5934618855842898,-0.6240032425473335,0.4616817947744218
46.40061569213867,0.28513662823303126,0.9516374921547879,0.2311092990019824,0.21407089053820072,-0.5917189013169428,-0.6245758480413641,0.4625444904999546
46.50201678276062,0.2819942743752745,0.9517630687367377,0.23020384102268926,0.21229602069681314,-0.5928375578387599,-0.6266931354960276,0.4590530944610123
46.599722385406494,0.27891672613282176,0.9516586710713176,0.23028034943611964,0.2094353917670292,-0.5930817164879427,-0.6302560160263696,0.4551573887191936
46.700132608413696,0.2761837063435249,0.9520400456019728,0.23106583557227567,0.21299996438687385,-0.5936866842310102,-0.6307526559509467,0.45201573329786426
46.800365686416626,0.27384802220928756,0.9512423558915515,0.233275780787204,0.21848205984886931,-0.5935883466566978,-0.6285848080458605,0.4525479016982752
46.89987897872925,0.27219709313582113,0.9466109183979865,0.23475977715272872,0.20823203533160986,-0.5942887445291474,-0.6347541926796578,0.4478252141887735
47.00121784210205,0.29427454425279304,0.9503100688457317,0.22026903121791963,0.22832027855467324,-0.5871363158063515,-0.6192898270881974,0.4686372873845308
47.10174250602722,0.29511173680002695,0.9463681336565479,0.22401166532728078,0.24362980568423354,-0.5867301685157378,-0.6092402610514613,0.47457194549373
47.200199604034424,0.29529426117352225,0.9435796744155321,0.2256733633401914,0.2459763251751832,-0.5845691228926542,-0.6098274187367766,0.4752737183672854
47.30120134353638,0.2857196464102681,0.9733573528984261,0.20915723476574422,0.3809109015890838,0.06250873513388397,-0.4897273573625903,0.781771487413814
47.40022683143616,0.2917591757697902,0.9719963363899442,0.20723811350813126,0.3882290612289767,0.05004359865777547,-0.49394451661886607,0.7763972235607246
47.50909900665283,0.29243325140752635,0.9694734450832673,0.20900851130020687,0.3856171955395093,0.04961990004147898,-0.4948978786157585,0.7771186098439153
47.60097146034241,0.29243325140752635,0.9694734450832673,0.20900851130020687,0.3856171955395093,0.04961990004147898,-0.4948978786157585,0.7771186098439153
47.700236797332764,0.29243325140752635,0.9694734450832673,0.20900851130020687,0.3856171955395093,0.04961990004147898,-0.4948978786157585,0.7771186098439153
